-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000002
-105.000000	0.000007
-100.000000	0.000025
-95.000000	0.000092
-90.000000	0.000325
-85.000000	0.001099
-80.000000	0.003406
-75.000000	0.009421
-70.000000	0.022369
-65.000000	0.045075
-60.000000	0.078416
-55.000000	0.122177
-50.000000	0.176933
-45.000000	0.244710
-40.000000	0.329192
-35.000000	0.434193
-30.000000	0.560916
-25.000000	0.699697
-20.000000	0.826248
-15.000000	0.916369
-10.000000	0.965368
-5.000000	0.987290
0.000000	0.995616
5.000000	0.998574
10.000000	0.999545
15.000000	0.999859
20.000000	0.999957
25.000000	0.999987
30.000000	0.999996
35.000000	0.999999
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
