-100.000000	3.850000
-95.000000	4.190000
-90.000000	4.590000
-85.000000	5.060000
-80.000000	5.620000
-75.000000	6.270000
-70.000000	6.940000
-65.000000	7.430000
-60.000000	7.370000
-55.000000	6.440000
-50.000000	4.880000
-45.000000	3.360000
-40.000000	2.240000
-35.000000	1.530000
-30.000000	1.090000
-25.000000	0.810000
-20.000000	0.630000
-15.000000	0.510000
-10.000000	0.430000
-5.000000	0.370000
0.000000	0.320000
5.000000	0.290000
10.000000	0.260000
15.000000	0.240000
20.000000	0.220000
25.000000	0.200000
30.000000	0.190000
35.000000	0.170000
40.000000	0.160000
45.000000	0.150000
50.000000	0.140000
55.000000	0.140000
60.000000	0.130000
65.000000	0.120000
70.000000	0.120000
75.000000	0.110000
80.000000	0.110000
85.000000	0.110000
90.000000	0.100000
95.000000	0.100000
100.000000	0.090000
