-100.000000	0.370000
-95.000000	0.430000
-90.000000	0.510000
-85.000000	0.610000
-80.000000	0.750000
-75.000000	0.910000
-70.000000	1.080000
-65.000000	1.180000
-60.000000	1.160000
-55.000000	1.040000
-50.000000	0.870000
-45.000000	0.730000
-40.000000	0.610000
-35.000000	0.520000
-30.000000	0.450000
-25.000000	0.390000
-20.000000	0.350000
-15.000000	0.320000
-10.000000	0.290000
-5.000000	0.260000
0.000000	0.240000
5.000000	0.230000
10.000000	0.210000
15.000000	0.200000
20.000000	0.190000
25.000000	0.180000
30.000000	0.170000
35.000000	0.160000
40.000000	0.150000
45.000000	0.150000
50.000000	0.140000
55.000000	0.130000
60.000000	0.130000
65.000000	0.120000
70.000000	0.120000
75.000000	0.120000
80.000000	0.110000
85.000000	0.110000
90.000000	0.110000
95.000000	0.100000
100.000000	0.100000
