-150.000000	0.999913
-145.000000	0.999913
-140.000000	0.999913
-135.000000	0.999913
-130.000000	0.999913
-125.000000	0.999913
-120.000000	0.999913
-115.000000	0.999799
-110.000000	0.999539
-105.000000	0.998936
-100.000000	0.997562
-95.000000	0.994394
-90.000000	0.987218
-85.000000	0.971028
-80.000000	0.935836
-75.000000	0.863703
-70.000000	0.733853
-65.000000	0.545367
-60.000000	0.343005
-55.000000	0.185035
-50.000000	0.089912
-45.000000	0.041136
-40.000000	0.018332
-35.000000	0.008035
-30.000000	0.003516
-25.000000	0.001527
-20.000000	0.000666
-15.000000	0.000288
-10.000000	0.000126
-5.000000	0.000054
0.000000	0.000024
5.000000	0.000010
10.000000	0.000004
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
