-150.000000	3.050000
-145.000000	3.050000
-140.000000	3.050000
-135.000000	3.050000
-130.000000	3.050000
-125.000000	3.050000
-120.000000	3.050000
-115.000000	3.350000
-110.000000	3.720000
-105.000000	4.180000
-100.000000	4.760000
-95.000000	5.520000
-90.000000	6.520000
-85.000000	7.850000
-80.000000	9.600000
-75.000000	11.740000
-70.000000	13.900000
-65.000000	15.220000
-60.000000	14.930000
-55.000000	13.290000
-50.000000	11.200000
-45.000000	9.300000
-40.000000	7.780000
-35.000000	6.610000
-30.000000	5.710000
-25.000000	5.010000
-20.000000	4.470000
-15.000000	4.020000
-10.000000	3.660000
-5.000000	3.350000
0.000000	3.100000
5.000000	2.880000
10.000000	2.680000
15.000000	2.520000
20.000000	2.370000
25.000000	2.240000
30.000000	2.120000
35.000000	2.010000
40.000000	1.920000
45.000000	1.830000
50.000000	1.750000
55.000000	1.680000
60.000000	1.610000
65.000000	1.550000
70.000000	1.490000
75.000000	1.440000
80.000000	1.390000
85.000000	1.340000
90.000000	1.300000
95.000000	1.260000
100.000000	1.220000
105.000000	1.220000
110.000000	1.220000
115.000000	1.220000
120.000000	1.220000
125.000000	1.220000
130.000000	1.220000
135.000000	1.220000
140.000000	1.220000
145.000000	1.220000
150.000000	1.220000
