-150.000000	0.000116
-145.000000	0.000116
-140.000000	0.000116
-135.000000	0.000116
-130.000000	0.000116
-125.000000	0.000116
-120.000000	0.000116
-115.000000	0.000203
-110.000000	0.000353
-105.000000	0.000616
-100.000000	0.001071
-95.000000	0.001868
-90.000000	0.003248
-85.000000	0.005651
-80.000000	0.009804
-75.000000	0.016969
-70.000000	0.029202
-65.000000	0.049814
-60.000000	0.083724
-55.000000	0.137333
-50.000000	0.217207
-45.000000	0.325847
-40.000000	0.457182
-35.000000	0.594739
-30.000000	0.718792
-25.000000	0.816756
-20.000000	0.885841
-15.000000	0.931233
-10.000000	0.959292
-5.000000	0.976268
0.000000	0.986222
5.000000	0.992059
10.000000	0.995422
15.000000	0.997371
20.000000	0.998488
25.000000	0.999133
30.000000	0.999502
35.000000	0.999714
40.000000	0.999836
45.000000	0.999906
50.000000	0.999946
55.000000	0.999969
60.000000	0.999982
65.000000	0.999990
70.000000	0.999994
75.000000	0.999997
80.000000	0.999998
85.000000	0.999999
90.000000	0.999999
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
