-100.000000	0.260000
-95.000000	0.260000
-90.000000	0.260000
-85.000000	0.260000
-80.000000	0.260000
-75.000000	0.260000
-70.000000	0.260000
-65.000000	0.260000
-60.000000	0.260000
-55.000000	0.260000
-50.000000	0.260000
-45.000000	0.260000
-40.000000	0.260000
-35.000000	0.260000
-30.000000	0.260000
-25.000000	0.260000
-20.000000	0.260000
-15.000000	0.260000
-10.000000	0.260000
-5.000000	0.260000
0.000000	0.260000
5.000000	0.260000
10.000000	0.260000
15.000000	0.260000
20.000000	0.260000
25.000000	0.260000
30.000000	0.260000
35.000000	0.260000
40.000000	0.260000
45.000000	0.260000
50.000000	0.260000
55.000000	0.260000
60.000000	0.260000
65.000000	0.260000
70.000000	0.260000
75.000000	0.260000
80.000000	0.260000
85.000000	0.260000
90.000000	0.260000
95.000000	0.260000
100.000000	0.260000
