-150.000000	4.220000
-145.000000	4.220000
-140.000000	4.220000
-135.000000	4.220000
-130.000000	4.220000
-125.000000	4.220000
-120.000000	4.220000
-115.000000	4.220000
-110.000000	4.220000
-105.000000	4.220000
-100.000000	4.220000
-95.000000	4.220000
-90.000000	4.220000
-85.000000	4.220000
-80.000000	4.220000
-75.000000	4.220000
-70.000000	4.220000
-65.000000	4.220000
-60.000000	4.220000
-55.000000	4.220000
-50.000000	4.220000
-45.000000	4.220000
-40.000000	4.220000
-35.000000	4.220000
-30.000000	4.220000
-25.000000	4.220000
-20.000000	4.220000
-15.000000	4.220000
-10.000000	4.220000
-5.000000	4.220000
0.000000	4.220000
5.000000	4.220000
10.000000	4.220000
15.000000	4.220000
20.000000	4.220000
25.000000	4.220000
30.000000	4.220000
35.000000	4.220000
40.000000	4.220000
45.000000	4.220000
50.000000	4.220000
55.000000	4.220000
60.000000	4.220000
65.000000	4.220000
70.000000	4.220000
75.000000	4.220000
80.000000	4.220000
85.000000	4.220000
90.000000	4.220000
95.000000	4.220000
100.000000	4.220000
105.000000	4.220000
110.000000	4.220000
115.000000	4.220000
120.000000	4.220000
125.000000	4.220000
130.000000	4.220000
135.000000	4.220000
140.000000	4.220000
145.000000	4.220000
150.000000	4.220000
