-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000001
-110.000000	0.000002
-105.000000	0.000004
-100.000000	0.000009
-95.000000	0.000020
-90.000000	0.000047
-85.000000	0.000108
-80.000000	0.000247
-75.000000	0.000568
-70.000000	0.001301
-65.000000	0.002980
-60.000000	0.006811
-55.000000	0.015489
-50.000000	0.034838
-45.000000	0.076478
-40.000000	0.159655
-35.000000	0.303560
-30.000000	0.499998
-25.000000	0.696437
-20.000000	0.840343
-15.000000	0.923521
-10.000000	0.965161
-5.000000	0.984510
0.000000	0.993189
5.000000	0.997020
10.000000	0.998699
15.000000	0.999432
20.000000	0.999753
25.000000	0.999892
30.000000	0.999953
35.000000	0.999980
40.000000	0.999991
45.000000	0.999996
50.000000	0.999998
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
