-100.000000	0.000028
-95.000000	0.000060
-90.000000	0.000126
-85.000000	0.000266
-80.000000	0.000563
-75.000000	0.001189
-70.000000	0.002508
-65.000000	0.005286
-60.000000	0.011105
-55.000000	0.023180
-50.000000	0.047752
-45.000000	0.095815
-40.000000	0.182961
-35.000000	0.321212
-30.000000	0.499998
-25.000000	0.678785
-20.000000	0.817036
-15.000000	0.904183
-10.000000	0.952248
-5.000000	0.976820
0.000000	0.988895
5.000000	0.994714
10.000000	0.997492
15.000000	0.998811
20.000000	0.999437
25.000000	0.999734
30.000000	0.999874
35.000000	0.999940
40.000000	0.999972
45.000000	0.999987
50.000000	0.999994
55.000000	0.999997
60.000000	0.999999
65.000000	0.999999
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
