-100.000000	0.100000
-95.000000	0.110000
-90.000000	0.120000
-85.000000	0.120000
-80.000000	0.130000
-75.000000	0.140000
-70.000000	0.150000
-65.000000	0.170000
-60.000000	0.180000
-55.000000	0.190000
-50.000000	0.200000
-45.000000	0.200000
-40.000000	0.200000
-35.000000	0.180000
-30.000000	0.140000
-25.000000	0.100000
-20.000000	0.060000
-15.000000	0.040000
-10.000000	0.020000
-5.000000	0.010000
0.000000	0.020000
5.000000	0.020000
10.000000	0.010000
15.000000	0.010000
20.000000	0.020000
25.000000	0.010000
30.000000	0.020000
35.000000	0.010000
40.000000	0.010000
45.000000	0.010000
50.000000	0.010000
55.000000	0.010000
60.000000	0.010000
65.000000	0.010000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
