-100.000000	0.995125
-95.000000	0.989172
-90.000000	0.976017
-85.000000	0.947920
-80.000000	0.890320
-75.000000	0.783974
-70.000000	0.618468
-65.000000	0.420164
-60.000000	0.244618
-55.000000	0.126401
-50.000000	0.060676
-45.000000	0.028053
-40.000000	0.012709
-35.000000	0.005722
-30.000000	0.002558
-25.000000	0.001146
-20.000000	0.000511
-15.000000	0.000229
-10.000000	0.000102
-5.000000	0.000046
0.000000	0.000020
5.000000	0.000009
10.000000	0.000004
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
