-150.000000	4.630000
-145.000000	5.240000
-140.000000	5.940000
-135.000000	6.730000
-130.000000	7.630000
-125.000000	8.640000
-120.000000	9.790000
-115.000000	11.090000
-110.000000	12.570000
-105.000000	14.240000
-100.000000	16.140000
-95.000000	18.290000
-90.000000	20.720000
-85.000000	23.470000
-80.000000	26.560000
-75.000000	30.010000
-70.000000	33.780000
-65.000000	37.660000
-60.000000	41.220000
-55.000000	43.620000
-50.000000	43.990000
-45.000000	42.000000
-40.000000	38.310000
-35.000000	34.010000
-30.000000	29.910000
-25.000000	26.350000
-20.000000	23.360000
-15.000000	20.890000
-10.000000	18.840000
-5.000000	17.120000
0.000000	15.660000
5.000000	14.410000
10.000000	13.340000
15.000000	12.400000
20.000000	11.580000
25.000000	10.860000
30.000000	10.210000
35.000000	9.640000
40.000000	9.120000
45.000000	8.660000
50.000000	8.240000
55.000000	7.850000
60.000000	7.500000
65.000000	7.180000
70.000000	6.880000
75.000000	6.610000
80.000000	6.360000
85.000000	6.120000
90.000000	5.900000
95.000000	5.700000
100.000000	5.510000
105.000000	5.330000
110.000000	5.160000
115.000000	5.010000
120.000000	4.860000
125.000000	4.720000
130.000000	4.590000
135.000000	4.460000
140.000000	4.340000
145.000000	4.230000
150.000000	4.130000
