-100.000000	1.340000
-95.000000	1.330000
-90.000000	1.320000
-85.000000	1.310000
-80.000000	1.290000
-75.000000	1.270000
-70.000000	1.240000
-65.000000	1.200000
-60.000000	1.160000
-55.000000	1.090000
-50.000000	1.020000
-45.000000	0.940000
-40.000000	0.850000
-35.000000	0.750000
-30.000000	0.660000
-25.000000	0.580000
-20.000000	0.500000
-15.000000	0.440000
-10.000000	0.390000
-5.000000	0.350000
0.000000	0.320000
5.000000	0.290000
10.000000	0.280000
15.000000	0.260000
20.000000	0.250000
25.000000	0.250000
30.000000	0.240000
35.000000	0.240000
40.000000	0.240000
45.000000	0.240000
50.000000	0.240000
55.000000	0.240000
60.000000	0.240000
65.000000	0.240000
70.000000	0.240000
75.000000	0.240000
80.000000	0.240000
85.000000	0.240000
90.000000	0.240000
95.000000	0.240000
100.000000	0.240000
