-150.000000	0.230000
-145.000000	0.240000
-140.000000	0.260000
-135.000000	0.270000
-130.000000	0.280000
-125.000000	0.290000
-120.000000	0.310000
-115.000000	0.330000
-110.000000	0.350000
-105.000000	0.370000
-100.000000	0.400000
-95.000000	0.430000
-90.000000	0.460000
-85.000000	0.500000
-80.000000	0.550000
-75.000000	0.610000
-70.000000	0.680000
-65.000000	0.770000
-60.000000	0.860000
-55.000000	0.970000
-50.000000	1.080000
-45.000000	1.150000
-40.000000	1.150000
-35.000000	1.060000
-30.000000	0.910000
-25.000000	0.740000
-20.000000	0.600000
-15.000000	0.480000
-10.000000	0.400000
-5.000000	0.330000
0.000000	0.280000
5.000000	0.250000
10.000000	0.220000
15.000000	0.190000
20.000000	0.180000
25.000000	0.160000
30.000000	0.150000
35.000000	0.140000
40.000000	0.130000
45.000000	0.120000
50.000000	0.110000
55.000000	0.110000
60.000000	0.100000
65.000000	0.090000
70.000000	0.090000
75.000000	0.090000
80.000000	0.080000
85.000000	0.080000
90.000000	0.080000
95.000000	0.070000
100.000000	0.070000
105.000000	0.070000
110.000000	0.070000
115.000000	0.060000
120.000000	0.060000
125.000000	0.060000
130.000000	0.060000
135.000000	0.060000
140.000000	0.060000
145.000000	0.050000
150.000000	0.050000
