-100.000000	0.540000
-95.000000	0.540000
-90.000000	0.540000
-85.000000	0.540000
-80.000000	0.540000
-75.000000	0.540000
-70.000000	0.540000
-65.000000	0.540000
-60.000000	0.540000
-55.000000	0.540000
-50.000000	0.540000
-45.000000	0.540000
-40.000000	0.540000
-35.000000	0.540000
-30.000000	0.540000
-25.000000	0.540000
-20.000000	0.540000
-15.000000	0.540000
-10.000000	0.540000
-5.000000	0.540000
0.000000	0.540000
5.000000	0.540000
10.000000	0.540000
15.000000	0.540000
20.000000	0.540000
25.000000	0.540000
30.000000	0.540000
35.000000	0.540000
40.000000	0.540000
45.000000	0.540000
50.000000	0.540000
55.000000	0.540000
60.000000	0.540000
65.000000	0.540000
70.000000	0.540000
75.000000	0.540000
80.000000	0.540000
85.000000	0.540000
90.000000	0.540000
95.000000	0.540000
100.000000	0.540000
