-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000004
-70.000000	0.000013
-65.000000	0.000045
-60.000000	0.000158
-55.000000	0.000553
-50.000000	0.001927
-45.000000	0.006693
-40.000000	0.022977
-35.000000	0.075858
-30.000000	0.222701
-25.000000	0.500004
-20.000000	0.777308
-15.000000	0.924151
-10.000000	0.977032
-5.000000	0.993315
0.000000	0.998063
5.000000	0.999438
10.000000	0.999835
15.000000	0.999948
20.000000	0.999980
25.000000	0.999989
30.000000	0.999992
35.000000	0.999993
40.000000	0.999993
45.000000	0.999993
50.000000	0.999993
55.000000	0.999993
60.000000	0.999993
65.000000	0.999993
70.000000	0.999993
75.000000	0.999993
80.000000	0.999993
85.000000	0.999993
90.000000	0.999993
95.000000	0.999993
100.000000	0.999993
105.000000	0.999993
110.000000	0.999993
115.000000	0.999993
120.000000	0.999993
125.000000	0.999993
130.000000	0.999993
135.000000	0.999993
140.000000	0.999993
145.000000	0.999993
150.000000	0.999993
