-100.000000	0.160000
-95.000000	0.190000
-90.000000	0.230000
-85.000000	0.280000
-80.000000	0.340000
-75.000000	0.410000
-70.000000	0.500000
-65.000000	0.610000
-60.000000	0.750000
-55.000000	0.910000
-50.000000	1.080000
-45.000000	1.120000
-40.000000	1.050000
-35.000000	2.310000
-30.000000	4.230000
-25.000000	5.840000
-20.000000	7.310000
-15.000000	8.810000
-10.000000	10.430000
-5.000000	12.260000
0.000000	15.750000
5.000000	15.470000
10.000000	17.750000
15.000000	19.970000
20.000000	22.210000
25.000000	24.420000
30.000000	26.580000
35.000000	28.660000
40.000000	30.610000
45.000000	32.420000
50.000000	34.070000
55.000000	35.540000
60.000000	36.850000
65.000000	38.000000
70.000000	38.990000
75.000000	39.840000
80.000000	40.560000
85.000000	41.180000
90.000000	41.690000
95.000000	42.120000
100.000000	42.480000
