-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000003
-75.000000	0.000022
-70.000000	0.000176
-65.000000	0.001352
-60.000000	0.009303
-55.000000	0.049892
-50.000000	0.147700
-45.000000	0.174884
-40.000000	0.115005
-35.000000	0.061647
-30.000000	0.030840
-25.000000	0.014987
-20.000000	0.007171
-15.000000	0.003396
-10.000000	0.001594
-5.000000	0.000742
0.000000	0.000343
5.000000	0.000157
10.000000	0.000071
15.000000	0.000032
20.000000	0.000014
25.000000	0.000006
30.000000	0.000003
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
