-100.000000	0.030000
-95.000000	0.030000
-90.000000	0.030000
-85.000000	0.030000
-80.000000	0.030000
-75.000000	0.030000
-70.000000	0.040000
-65.000000	0.040000
-60.000000	0.050000
-55.000000	0.060000
-50.000000	0.070000
-45.000000	0.100000
-40.000000	0.140000
-35.000000	0.220000
-30.000000	0.340000
-25.000000	0.540000
-20.000000	0.090000
-15.000000	0.060000
-10.000000	0.040000
-5.000000	0.030000
0.000000	0.020000
5.000000	0.010000
10.000000	0.190000
15.000000	0.170000
20.000000	0.160000
25.000000	0.160000
30.000000	0.160000
35.000000	0.160000
40.000000	0.170000
45.000000	0.020000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
