-100.000000	-0.019569
-95.000000	-0.019196
-90.000000	-0.018499
-85.000000	-0.017199
-80.000000	-0.014779
-75.000000	-0.010291
-70.000000	-0.002012
-65.000000	0.013089
-60.000000	0.040092
-55.000000	0.086700
-50.000000	0.162439
-45.000000	0.274237
-40.000000	0.417859
-35.000000	0.572712
-30.000000	0.711095
-25.000000	0.815503
-20.000000	0.884656
-15.000000	0.926597
-10.000000	0.950687
-5.000000	0.964093
0.000000	0.971422
5.000000	0.975390
10.000000	0.977527
15.000000	0.978675
20.000000	0.979290
25.000000	0.979620
30.000000	0.979797
35.000000	0.979891
40.000000	0.979942
45.000000	0.979942
50.000000	0.979942
55.000000	0.979942
60.000000	0.979942
65.000000	0.979942
70.000000	0.979942
75.000000	0.979942
80.000000	0.979942
85.000000	0.979942
90.000000	0.979942
95.000000	0.979942
100.000000	0.979942
