-150.000000	0.000282
-145.000000	0.000434
-140.000000	0.000672
-135.000000	0.001044
-130.000000	0.001627
-125.000000	0.002544
-120.000000	0.003988
-115.000000	0.006262
-110.000000	0.009842
-105.000000	0.015456
-100.000000	0.024199
-95.000000	0.037636
-90.000000	0.057818
-85.000000	0.086956
-80.000000	0.126324
-75.000000	0.173860
-70.000000	0.220945
-65.000000	0.251708
-60.000000	0.250201
-55.000000	0.213478
-50.000000	0.155980
-45.000000	0.098118
-40.000000	0.053204
-35.000000	0.024637
-30.000000	0.009623
-25.000000	0.003182
-20.000000	0.000916
-15.000000	0.000239
-10.000000	0.000059
-5.000000	0.000014
0.000000	0.000003
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
