-100.000000	0.020000
-95.000000	0.020000
-90.000000	0.020000
-85.000000	0.020000
-80.000000	0.020000
-75.000000	0.030000
-70.000000	0.030000
-65.000000	0.040000
-60.000000	0.040000
-55.000000	0.050000
-50.000000	0.060000
-45.000000	0.060000
-40.000000	0.070000
-35.000000	0.080000
-30.000000	0.080000
-25.000000	0.080000
-20.000000	0.090000
-15.000000	0.210000
-10.000000	0.340000
-5.000000	0.310000
0.000000	0.260000
5.000000	0.220000
10.000000	0.190000
15.000000	0.170000
20.000000	0.160000
25.000000	0.150000
30.000000	0.140000
35.000000	0.130000
40.000000	0.130000
45.000000	0.130000
50.000000	0.120000
55.000000	0.120000
60.000000	0.120000
65.000000	0.120000
70.000000	0.120000
75.000000	0.120000
80.000000	0.120000
85.000000	0.120000
90.000000	0.120000
95.000000	0.120000
100.000000	0.120000
