-150.000000	0.030000
-145.000000	0.030000
-140.000000	0.030000
-135.000000	0.040000
-130.000000	0.040000
-125.000000	0.050000
-120.000000	0.060000
-115.000000	0.070000
-110.000000	0.080000
-105.000000	0.100000
-100.000000	0.120000
-95.000000	0.150000
-90.000000	0.180000
-85.000000	0.220000
-80.000000	0.280000
-75.000000	0.350000
-70.000000	0.440000
-65.000000	0.560000
-60.000000	0.710000
-55.000000	0.900000
-50.000000	1.120000
-45.000000	1.310000
-40.000000	1.320000
-35.000000	0.990000
-30.000000	0.400000
-25.000000	0.090000
-20.000000	30.670000
-15.000000	15.450000
-10.000000	9.440000
-5.000000	6.210000
0.000000	4.340000
5.000000	3.230000
10.000000	2.570000
15.000000	2.180000
20.000000	1.940000
25.000000	1.780000
30.000000	1.680000
35.000000	1.610000
40.000000	1.560000
45.000000	1.520000
50.000000	1.490000
55.000000	1.480000
60.000000	1.460000
65.000000	1.450000
70.000000	1.450000
75.000000	1.440000
80.000000	1.440000
85.000000	1.440000
90.000000	1.430000
95.000000	1.430000
100.000000	1.430000
105.000000	1.430000
110.000000	1.430000
115.000000	1.430000
120.000000	1.430000
125.000000	1.430000
130.000000	1.430000
135.000000	1.430000
140.000000	1.430000
145.000000	1.430000
150.000000	1.430000
