-150.000000	0.020000
-145.000000	0.030000
-140.000000	0.030000
-135.000000	0.030000
-130.000000	0.040000
-125.000000	0.050000
-120.000000	0.050000
-115.000000	0.060000
-110.000000	0.070000
-105.000000	0.080000
-100.000000	0.100000
-95.000000	0.120000
-90.000000	0.140000
-85.000000	0.160000
-80.000000	0.200000
-75.000000	0.230000
-70.000000	0.280000
-65.000000	0.330000
-60.000000	0.400000
-55.000000	0.480000
-50.000000	0.570000
-45.000000	0.670000
-40.000000	0.760000
-35.000000	0.800000
-30.000000	0.770000
-25.000000	0.670000
-20.000000	0.530000
-15.000000	0.400000
-10.000000	0.300000
-5.000000	0.220000
0.000000	0.170000
5.000000	0.140000
10.000000	0.130000
15.000000	0.150000
20.000000	0.230000
25.000000	0.270000
30.000000	0.300000
35.000000	0.320000
40.000000	0.360000
45.000000	0.440000
50.000000	0.560000
55.000000	0.700000
60.000000	0.830000
65.000000	0.950000
70.000000	1.060000
75.000000	1.160000
80.000000	1.240000
85.000000	1.300000
90.000000	1.350000
95.000000	1.380000
100.000000	1.400000
105.000000	1.420000
110.000000	1.420000
115.000000	1.430000
120.000000	1.430000
125.000000	1.430000
130.000000	1.430000
135.000000	1.430000
140.000000	1.430000
145.000000	1.430000
150.000000	1.430000
