-150.000000	0.020000
-145.000000	0.030000
-140.000000	0.030000
-135.000000	0.030000
-130.000000	0.040000
-125.000000	0.050000
-120.000000	0.050000
-115.000000	0.060000
-110.000000	0.070000
-105.000000	0.080000
-100.000000	0.100000
-95.000000	0.120000
-90.000000	0.140000
-85.000000	0.170000
-80.000000	0.200000
-75.000000	0.260000
-70.000000	0.350000
-65.000000	0.520000
-60.000000	0.890000
-55.000000	0.010000
-50.000000	0.070000
-45.000000	0.140000
-40.000000	0.220000
-35.000000	0.320000
-30.000000	0.390000
-25.000000	0.410000
-20.000000	0.370000
-15.000000	0.310000
-10.000000	0.240000
-5.000000	0.190000
0.000000	0.140000
5.000000	0.110000
10.000000	0.080000
15.000000	0.070000
20.000000	0.080000
25.000000	0.120000
30.000000	0.140000
35.000000	0.130000
40.000000	0.120000
45.000000	0.110000
50.000000	0.100000
55.000000	0.090000
60.000000	0.080000
65.000000	0.070000
70.000000	0.070000
75.000000	0.060000
80.000000	0.050000
85.000000	0.050000
90.000000	0.050000
95.000000	0.040000
100.000000	0.040000
105.000000	0.030000
110.000000	0.030000
115.000000	0.030000
120.000000	0.030000
125.000000	0.020000
130.000000	0.020000
135.000000	0.010000
140.000000	6.700000
145.000000	2.170000
150.000000	1.670000
