-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000003
-80.000000	0.000010
-75.000000	0.000039
-70.000000	0.000138
-65.000000	0.000434
-60.000000	0.001194
-55.000000	0.002823
-50.000000	0.005723
-45.000000	0.010009
-40.000000	0.015138
-35.000000	0.019642
-30.000000	0.021639
-25.000000	0.020363
-20.000000	0.016889
-15.000000	0.012906
-10.000000	0.009459
-5.000000	0.006847
0.000000	0.004987
5.000000	0.003695
10.000000	0.002802
15.000000	0.002178
20.000000	0.001734
25.000000	0.001409
30.000000	0.001166
35.000000	0.000979
40.000000	0.000831
45.000000	0.000711
50.000000	0.000612
55.000000	0.000529
60.000000	0.000459
65.000000	0.000399
70.000000	0.000348
75.000000	0.000304
80.000000	0.000265
85.000000	0.000231
90.000000	0.000202
95.000000	0.000177
100.000000	0.000155
105.000000	0.000135
110.000000	0.000118
115.000000	0.000103
120.000000	0.000090
125.000000	0.000079
130.000000	0.000069
135.000000	0.000060
140.000000	0.000053
145.000000	0.000046
150.000000	0.000040
