-150.000000	7.540000
-145.000000	0.050000
-140.000000	0.040000
-135.000000	0.040000
-130.000000	0.040000
-125.000000	0.050000
-120.000000	0.050000
-115.000000	0.060000
-110.000000	0.070000
-105.000000	0.080000
-100.000000	0.100000
-95.000000	0.120000
-90.000000	0.150000
-85.000000	0.200000
-80.000000	0.360000
-75.000000	6.190000
-70.000000	0.070000
-65.000000	0.140000
-60.000000	0.240000
-55.000000	0.380000
-50.000000	0.570000
-45.000000	0.810000
-40.000000	1.040000
-35.000000	1.210000
-30.000000	1.240000
-25.000000	1.140000
-20.000000	0.950000
-15.000000	0.750000
-10.000000	0.570000
-5.000000	0.430000
0.000000	0.340000
5.000000	0.270000
10.000000	0.230000
15.000000	0.200000
20.000000	0.180000
25.000000	0.160000
30.000000	0.150000
35.000000	0.130000
40.000000	0.120000
45.000000	0.110000
50.000000	0.100000
55.000000	0.090000
60.000000	0.080000
65.000000	0.070000
70.000000	0.070000
75.000000	0.060000
80.000000	0.050000
85.000000	0.050000
90.000000	0.050000
95.000000	0.040000
100.000000	0.040000
105.000000	0.040000
110.000000	0.030000
115.000000	0.030000
120.000000	0.030000
125.000000	0.030000
130.000000	0.020000
135.000000	0.020000
140.000000	0.020000
145.000000	0.020000
150.000000	0.020000
