-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000002
-75.000000	0.000011
-70.000000	0.000059
-65.000000	0.000296
-60.000000	0.001296
-55.000000	0.004877
-50.000000	0.015743
-45.000000	0.043805
-40.000000	0.105165
-35.000000	0.215766
-30.000000	0.373667
-25.000000	0.548089
-20.000000	0.700279
-15.000000	0.811595
-10.000000	0.884636
-5.000000	0.929938
0.000000	0.957360
5.000000	0.973835
10.000000	0.983740
15.000000	0.989726
20.000000	0.993371
25.000000	0.995612
30.000000	0.997008
35.000000	0.997892
40.000000	0.998462
45.000000	0.998840
50.000000	0.999098
55.000000	0.999279
60.000000	0.999411
65.000000	0.999510
70.000000	0.999588
75.000000	0.999649
80.000000	0.999700
85.000000	0.999741
90.000000	0.999776
95.000000	0.999806
100.000000	0.999832
