-100.000000	3.800000
-95.000000	4.210000
-90.000000	4.600000
-85.000000	4.890000
-80.000000	4.890000
-75.000000	4.310000
-70.000000	2.910000
-65.000000	0.910000
-60.000000	0.090000
-55.000000	0.080000
-50.000000	0.090000
-45.000000	0.150000
-40.000000	3.470000
-35.000000	0.050000
-30.000000	0.060000
-25.000000	0.060000
-20.000000	0.040000
-15.000000	0.030000
-10.000000	1.860000
-5.000000	0.440000
0.000000	0.290000
5.000000	0.230000
10.000000	0.200000
15.000000	0.170000
20.000000	0.160000
25.000000	0.150000
30.000000	0.140000
35.000000	0.130000
40.000000	0.130000
45.000000	0.130000
50.000000	0.120000
55.000000	0.120000
60.000000	0.120000
65.000000	0.120000
70.000000	0.120000
75.000000	0.120000
80.000000	0.120000
85.000000	0.120000
90.000000	0.120000
95.000000	0.120000
100.000000	0.120000
