-100.000000	0.000292
-95.000000	0.000767
-90.000000	0.002015
-85.000000	0.005226
-80.000000	0.013173
-75.000000	0.031574
-70.000000	0.070061
-65.000000	0.139609
-60.000000	0.243031
-55.000000	0.363453
-50.000000	0.465699
-45.000000	0.513880
-40.000000	0.488928
-35.000000	0.397381
-30.000000	0.272553
-25.000000	0.158317
-20.000000	0.080111
-15.000000	0.036780
-10.000000	0.015888
-5.000000	0.006624
0.000000	0.002707
5.000000	0.001095
10.000000	0.000440
15.000000	0.000177
20.000000	0.000071
25.000000	0.000029
30.000000	0.000012
35.000000	0.000005
40.000000	0.000002
45.000000	0.000001
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
