-100.000000	0.000001
-95.000000	0.000004
-90.000000	0.000016
-85.000000	0.000062
-80.000000	0.000231
-75.000000	0.000827
-70.000000	0.002749
-65.000000	0.008232
-60.000000	0.021586
-55.000000	0.048708
-50.000000	0.094284
-45.000000	0.157311
-40.000000	0.226460
-35.000000	0.278619
-30.000000	0.289371
-25.000000	0.254585
-20.000000	0.195149
-15.000000	0.135738
-10.000000	0.088840
-5.000000	0.056116
0.000000	0.034748
5.000000	0.021289
10.000000	0.012978
15.000000	0.007900
20.000000	0.004815
25.000000	0.002944
30.000000	0.001811
35.000000	0.001123
40.000000	0.000704
45.000000	0.000447
50.000000	0.000289
55.000000	0.000191
60.000000	0.000129
65.000000	0.000090
70.000000	0.000064
75.000000	0.000047
80.000000	0.000035
85.000000	0.000027
90.000000	0.000021
95.000000	0.000017
100.000000	0.000013
