-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000001
-115.000000	0.000002
-110.000000	0.000005
-105.000000	0.000013
-100.000000	0.000034
-95.000000	0.000087
-90.000000	0.000221
-85.000000	0.000551
-80.000000	0.001329
-75.000000	0.003036
-70.000000	0.006401
-65.000000	0.012099
-60.000000	0.019957
-55.000000	0.028277
-50.000000	0.034352
-45.000000	0.036003
-40.000000	0.032630
-35.000000	0.025372
-30.000000	0.016751
-25.000000	0.009447
-20.000000	0.004696
-15.000000	0.002150
-10.000000	0.000945
-5.000000	0.000410
0.000000	0.000179
5.000000	0.000079
10.000000	0.000036
15.000000	0.000017
20.000000	0.000008
25.000000	0.000004
30.000000	0.000002
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
