-150.000000	18.490000
-145.000000	20.700000
-140.000000	24.570000
-135.000000	32.940000
-130.000000	57.700000
-125.000000	0.010000
-120.000000	0.030000
-115.000000	0.040000
-110.000000	0.060000
-105.000000	0.070000
-100.000000	0.090000
-95.000000	0.110000
-90.000000	0.140000
-85.000000	0.200000
-80.000000	0.360000
-75.000000	0.070000
-70.000000	0.180000
-65.000000	0.370000
-60.000000	4.330000
-55.000000	13.460000
-50.000000	19.330000
-45.000000	20.860000
-40.000000	18.760000
-35.000000	14.350000
-30.000000	9.020000
-25.000000	4.350000
-20.000000	2.130000
-15.000000	1.210000
-10.000000	0.750000
-5.000000	0.510000
0.000000	0.360000
5.000000	0.280000
10.000000	0.230000
15.000000	0.200000
20.000000	0.170000
25.000000	0.150000
30.000000	0.140000
35.000000	0.120000
40.000000	0.110000
45.000000	0.100000
50.000000	0.090000
55.000000	0.080000
60.000000	0.080000
65.000000	0.070000
70.000000	0.060000
75.000000	0.060000
80.000000	0.050000
85.000000	0.050000
90.000000	0.050000
95.000000	0.040000
100.000000	0.040000
105.000000	0.040000
110.000000	0.030000
115.000000	0.030000
120.000000	0.030000
125.000000	0.030000
130.000000	0.020000
135.000000	0.020000
140.000000	0.020000
145.000000	0.020000
150.000000	0.020000
