-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000003
-80.000000	0.000011
-75.000000	0.000041
-70.000000	0.000143
-65.000000	0.000446
-60.000000	0.001216
-55.000000	0.002858
-50.000000	0.005769
-45.000000	0.010056
-40.000000	0.015173
-35.000000	0.019655
-30.000000	0.021634
-25.000000	0.020350
-20.000000	0.016878
-15.000000	0.012899
-10.000000	0.009456
-5.000000	0.006846
0.000000	0.004987
5.000000	0.003696
10.000000	0.002803
15.000000	0.002179
20.000000	0.001735
25.000000	0.001410
30.000000	0.001167
35.000000	0.000980
40.000000	0.000831
45.000000	0.000711
50.000000	0.000613
55.000000	0.000530
60.000000	0.000460
65.000000	0.000400
70.000000	0.000348
75.000000	0.000304
80.000000	0.000265
85.000000	0.000232
90.000000	0.000202
95.000000	0.000177
100.000000	0.000155
