-100.000000	3.810000
-95.000000	4.210000
-90.000000	4.640000
-85.000000	5.050000
-80.000000	5.400000
-75.000000	5.640000
-70.000000	5.690000
-65.000000	5.500000
-60.000000	5.030000
-55.000000	4.320000
-50.000000	3.470000
-45.000000	2.640000
-40.000000	1.930000
-35.000000	1.390000
-30.000000	1.020000
-25.000000	0.770000
-20.000000	0.610000
-15.000000	0.490000
-10.000000	0.400000
-5.000000	0.320000
0.000000	0.260000
5.000000	0.220000
10.000000	0.190000
15.000000	0.170000
20.000000	0.160000
25.000000	0.150000
30.000000	0.140000
35.000000	0.130000
40.000000	0.130000
45.000000	0.130000
50.000000	0.120000
55.000000	0.120000
60.000000	0.120000
65.000000	0.120000
70.000000	0.120000
75.000000	0.120000
80.000000	0.120000
85.000000	0.120000
90.000000	0.120000
95.000000	0.120000
100.000000	0.120000
