-100.000000	0.011645
-95.000000	0.019225
-90.000000	0.031694
-85.000000	0.051516
-80.000000	0.081243
-75.000000	0.121718
-70.000000	0.168681
-65.000000	0.209837
-60.000000	0.228033
-55.000000	0.212990
-50.000000	0.170642
-45.000000	0.117971
-40.000000	0.070542
-35.000000	0.036200
-30.000000	0.015780
-25.000000	0.005878
-20.000000	0.001931
-15.000000	0.000585
-10.000000	0.000170
-5.000000	0.000049
0.000000	0.000014
5.000000	0.000004
10.000000	0.000001
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
