-100.000000	3.810000
-95.000000	4.210000
-90.000000	4.640000
-85.000000	5.050000
-80.000000	5.420000
-75.000000	5.680000
-70.000000	5.770000
-65.000000	5.640000
-60.000000	5.250000
-55.000000	4.600000
-50.000000	3.790000
-45.000000	2.930000
-40.000000	2.170000
-35.000000	1.580000
-30.000000	1.150000
-25.000000	0.860000
-20.000000	0.660000
-15.000000	0.520000
-10.000000	0.410000
-5.000000	0.330000
0.000000	0.270000
5.000000	0.220000
10.000000	0.190000
15.000000	0.170000
20.000000	0.160000
25.000000	0.150000
30.000000	0.140000
35.000000	0.130000
40.000000	0.130000
45.000000	0.130000
50.000000	0.120000
55.000000	0.120000
60.000000	0.120000
65.000000	0.120000
70.000000	0.120000
75.000000	0.120000
80.000000	0.120000
85.000000	0.120000
90.000000	0.120000
95.000000	0.120000
100.000000	0.120000
