-150.000000	0.000069
-145.000000	0.000102
-140.000000	0.000158
-135.000000	0.000254
-130.000000	0.000419
-125.000000	0.000704
-120.000000	0.001198
-115.000000	0.002058
-110.000000	0.003549
-105.000000	0.006127
-100.000000	0.010550
-95.000000	0.018038
-90.000000	0.030442
-85.000000	0.050255
-80.000000	0.080067
-75.000000	0.120759
-70.000000	0.168074
-65.000000	0.209640
-60.000000	0.228167
-55.000000	0.213280
-50.000000	0.170923
-45.000000	0.118162
-40.000000	0.070637
-35.000000	0.036227
-30.000000	0.015775
-25.000000	0.005867
-20.000000	0.001924
-15.000000	0.000581
-10.000000	0.000168
-5.000000	0.000048
0.000000	0.000014
5.000000	0.000004
10.000000	0.000001
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
