-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000001
-95.000000	0.000003
-90.000000	0.000014
-85.000000	0.000056
-80.000000	0.000216
-75.000000	0.000788
-70.000000	0.002659
-65.000000	0.008050
-60.000000	0.021272
-55.000000	0.048256
-50.000000	0.093756
-45.000000	0.156836
-40.000000	0.226172
-35.000000	0.278540
-30.000000	0.289361
-25.000000	0.254465
-20.000000	0.194861
-15.000000	0.135337
-10.000000	0.088403
-5.000000	0.055694
0.000000	0.034365
5.000000	0.020954
10.000000	0.012691
15.000000	0.007657
20.000000	0.004610
25.000000	0.002773
30.000000	0.001667
35.000000	0.001003
40.000000	0.000604
45.000000	0.000364
50.000000	0.000220
55.000000	0.000133
60.000000	0.000081
65.000000	0.000049
70.000000	0.000030
75.000000	0.000019
80.000000	0.000012
85.000000	0.000008
90.000000	0.000005
95.000000	0.000003
100.000000	0.000002
105.000000	0.000002
110.000000	0.000001
115.000000	0.000001
120.000000	0.000001
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
