-100.000000	3.810000
-95.000000	4.210000
-90.000000	4.640000
-85.000000	5.050000
-80.000000	5.400000
-75.000000	5.640000
-70.000000	5.670000
-65.000000	5.440000
-60.000000	4.910000
-55.000000	4.140000
-50.000000	3.270000
-45.000000	2.460000
-40.000000	1.790000
-35.000000	1.290000
-30.000000	0.940000
-25.000000	0.720000
-20.000000	0.580000
-15.000000	0.470000
-10.000000	0.390000
-5.000000	0.320000
0.000000	0.260000
5.000000	0.220000
10.000000	0.190000
15.000000	0.170000
20.000000	0.160000
25.000000	0.150000
30.000000	0.140000
35.000000	0.130000
40.000000	0.130000
45.000000	0.130000
50.000000	0.120000
55.000000	0.120000
60.000000	0.120000
65.000000	0.120000
70.000000	0.120000
75.000000	0.120000
80.000000	0.120000
85.000000	0.120000
90.000000	0.120000
95.000000	0.120000
100.000000	0.120000
