-150.000000	0.020000
-145.000000	0.030000
-140.000000	0.030000
-135.000000	0.040000
-130.000000	0.040000
-125.000000	0.050000
-120.000000	0.060000
-115.000000	0.070000
-110.000000	0.080000
-105.000000	0.100000
-100.000000	0.120000
-95.000000	0.150000
-90.000000	0.180000
-85.000000	0.220000
-80.000000	0.290000
-75.000000	0.390000
-70.000000	0.550000
-65.000000	0.840000
-60.000000	0.030000
-55.000000	0.110000
-50.000000	0.230000
-45.000000	0.480000
-40.000000	2.360000
-35.000000	3.040000
-30.000000	2.450000
-25.000000	1.570000
-20.000000	0.910000
-15.000000	0.560000
-10.000000	0.370000
-5.000000	0.250000
0.000000	0.180000
5.000000	0.140000
10.000000	0.120000
15.000000	0.140000
20.000000	0.360000
25.000000	0.670000
30.000000	0.730000
35.000000	0.660000
40.000000	0.580000
45.000000	0.500000
50.000000	0.440000
55.000000	0.390000
60.000000	0.350000
65.000000	0.340000
70.000000	0.340000
75.000000	0.380000
80.000000	0.440000
85.000000	0.530000
90.000000	0.650000
95.000000	0.780000
100.000000	0.910000
105.000000	1.040000
110.000000	1.160000
115.000000	1.250000
120.000000	1.320000
125.000000	1.370000
130.000000	1.400000
135.000000	1.410000
140.000000	1.420000
145.000000	1.430000
150.000000	1.430000
