-100.000000	0.963847
-95.000000	0.942312
-90.000000	0.908287
-85.000000	0.855765
-80.000000	0.777803
-75.000000	0.669080
-70.000000	0.531099
-65.000000	0.377829
-60.000000	0.234577
-55.000000	0.125098
-50.000000	0.057203
-45.000000	0.022566
-40.000000	0.007699
-35.000000	0.002254
-30.000000	0.000561
-25.000000	0.000119
-20.000000	0.000022
-15.000000	0.000004
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
