-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000002
-75.000000	0.000010
-70.000000	0.000057
-65.000000	0.000289
-60.000000	0.001273
-55.000000	0.004818
-50.000000	0.015620
-45.000000	0.043603
-40.000000	0.104926
-35.000000	0.215630
-30.000000	0.373795
-25.000000	0.548509
-20.000000	0.700869
-15.000000	0.812218
-10.000000	0.885213
-5.000000	0.930443
0.000000	0.957789
5.000000	0.974195
10.000000	0.984042
15.000000	0.989978
20.000000	0.993581
25.000000	0.995787
30.000000	0.997154
35.000000	0.998013
40.000000	0.998564
45.000000	0.998925
50.000000	0.999168
55.000000	0.999338
60.000000	0.999460
65.000000	0.999551
70.000000	0.999622
75.000000	0.999678
80.000000	0.999723
85.000000	0.999761
90.000000	0.999793
95.000000	0.999820
100.000000	0.999843
105.000000	0.999863
110.000000	0.999881
115.000000	0.999896
120.000000	0.999909
125.000000	0.999921
130.000000	0.999931
135.000000	0.999939
140.000000	0.999947
145.000000	0.999954
150.000000	0.999959
