-100.000000	3.810000
-95.000000	4.210000
-90.000000	4.640000
-85.000000	5.050000
-80.000000	5.410000
-75.000000	5.700000
-70.000000	6.060000
-65.000000	7.330000
-60.000000	24.890000
-55.000000	0.030000
-50.000000	0.040000
-45.000000	0.050000
-40.000000	0.060000
-35.000000	0.070000
-30.000000	0.070000
-25.000000	0.070000
-20.000000	0.060000
-15.000000	0.040000
-10.000000	0.040000
-5.000000	0.030000
0.000000	0.020000
5.000000	0.020000
10.000000	0.010000
15.000000	0.010000
20.000000	1.030000
25.000000	0.350000
30.000000	0.250000
35.000000	0.200000
40.000000	0.160000
45.000000	0.150000
50.000000	0.130000
55.000000	0.130000
60.000000	0.120000
65.000000	0.120000
70.000000	0.120000
75.000000	0.120000
80.000000	0.120000
85.000000	0.120000
90.000000	0.120000
95.000000	0.120000
100.000000	0.120000
