-100.000000	3.810000
-95.000000	4.210000
-90.000000	4.640000
-85.000000	5.040000
-80.000000	5.370000
-75.000000	5.500000
-70.000000	5.230000
-65.000000	4.510000
-60.000000	4.070000
-55.000000	5.880000
-50.000000	0.020000
-45.000000	0.050000
-40.000000	0.060000
-35.000000	0.070000
-30.000000	0.070000
-25.000000	0.060000
-20.000000	0.050000
-15.000000	0.040000
-10.000000	0.030000
-5.000000	0.020000
0.000000	0.010000
5.000000	0.010000
10.000000	0.630000
15.000000	0.380000
20.000000	0.280000
25.000000	0.230000
30.000000	0.190000
35.000000	0.170000
40.000000	0.150000
45.000000	0.140000
50.000000	0.130000
55.000000	0.130000
60.000000	0.120000
65.000000	0.120000
70.000000	0.120000
75.000000	0.120000
80.000000	0.120000
85.000000	0.120000
90.000000	0.120000
95.000000	0.120000
100.000000	0.120000
