-150.000000	18.350000
-145.000000	20.210000
-140.000000	23.170000
-135.000000	30.060000
-130.000000	58.820000
-125.000000	0.020000
-120.000000	0.040000
-115.000000	0.050000
-110.000000	0.070000
-105.000000	0.080000
-100.000000	0.100000
-95.000000	0.120000
-90.000000	0.140000
-85.000000	0.170000
-80.000000	0.230000
-75.000000	0.320000
-70.000000	0.470000
-65.000000	0.670000
-60.000000	0.920000
-55.000000	1.210000
-50.000000	1.500000
-45.000000	1.780000
-40.000000	2.010000
-35.000000	2.120000
-30.000000	2.040000
-25.000000	1.770000
-20.000000	1.420000
-15.000000	1.060000
-10.000000	0.770000
-5.000000	0.530000
0.000000	0.360000
5.000000	0.250000
10.000000	0.180000
15.000000	0.140000
20.000000	0.110000
25.000000	0.090000
30.000000	0.080000
35.000000	0.070000
40.000000	0.060000
45.000000	0.050000
50.000000	0.050000
55.000000	0.040000
60.000000	0.040000
65.000000	0.040000
70.000000	0.030000
75.000000	0.030000
80.000000	0.030000
85.000000	0.030000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
105.000000	0.020000
110.000000	0.020000
115.000000	0.020000
120.000000	0.020000
125.000000	0.020000
130.000000	0.020000
135.000000	0.020000
140.000000	0.010000
145.000000	0.010000
150.000000	0.010000
