-150.000000	18.300000
-145.000000	19.910000
-140.000000	21.750000
-135.000000	23.810000
-130.000000	26.070000
-125.000000	28.430000
-120.000000	30.680000
-115.000000	32.520000
-110.000000	33.610000
-105.000000	33.640000
-100.000000	32.400000
-95.000000	29.740000
-90.000000	25.770000
-85.000000	21.830000
-80.000000	21.120000
-75.000000	26.580000
-70.000000	37.900000
-65.000000	51.260000
-60.000000	61.460000
-55.000000	64.950000
-50.000000	61.360000
-45.000000	52.680000
-40.000000	41.480000
-35.000000	29.800000
-30.000000	19.050000
-25.000000	10.140000
-20.000000	3.840000
-15.000000	1.730000
-10.000000	0.990000
-5.000000	0.610000
0.000000	0.380000
5.000000	0.250000
10.000000	0.170000
15.000000	0.130000
20.000000	0.110000
25.000000	0.090000
30.000000	0.080000
35.000000	0.070000
40.000000	0.060000
45.000000	0.050000
50.000000	0.050000
55.000000	0.040000
60.000000	0.040000
65.000000	0.040000
70.000000	0.030000
75.000000	0.030000
80.000000	0.030000
85.000000	0.030000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
105.000000	0.020000
110.000000	0.020000
115.000000	0.020000
120.000000	0.020000
125.000000	0.020000
130.000000	0.020000
135.000000	0.020000
140.000000	0.010000
145.000000	0.010000
150.000000	0.010000
