-100.000000	4.210000
-95.000000	5.650000
-90.000000	9.680000
-85.000000	0.010000
-80.000000	0.010000
-75.000000	0.020000
-70.000000	0.020000
-65.000000	0.020000
-60.000000	0.020000
-55.000000	0.020000
-50.000000	0.020000
-45.000000	0.010000
-40.000000	4.790000
-35.000000	2.500000
-30.000000	1.510000
-25.000000	1.010000
-20.000000	0.720000
-15.000000	0.530000
-10.000000	0.410000
-5.000000	0.330000
0.000000	0.270000
5.000000	0.220000
10.000000	0.190000
15.000000	0.170000
20.000000	0.160000
25.000000	0.150000
30.000000	0.140000
35.000000	0.130000
40.000000	0.130000
45.000000	0.130000
50.000000	0.120000
55.000000	0.120000
60.000000	0.120000
65.000000	0.120000
70.000000	0.120000
75.000000	0.120000
80.000000	0.120000
85.000000	0.120000
90.000000	0.120000
95.000000	0.120000
100.000000	0.120000
