-150.000000	0.999650
-145.000000	0.999464
-140.000000	0.999170
-135.000000	0.998702
-130.000000	0.997953
-125.000000	0.996750
-120.000000	0.994808
-115.000000	0.991665
-110.000000	0.986568
-105.000000	0.978307
-100.000000	0.964953
-95.000000	0.943516
-90.000000	0.909570
-85.000000	0.857081
-80.000000	0.779070
-75.000000	0.670180
-70.000000	0.531911
-65.000000	0.378288
-60.000000	0.234735
-55.000000	0.125093
-50.000000	0.057151
-45.000000	0.022524
-40.000000	0.007676
-35.000000	0.002244
-30.000000	0.000557
-25.000000	0.000118
-20.000000	0.000022
-15.000000	0.000004
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
