-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000004
-85.000000	0.000015
-80.000000	0.000050
-75.000000	0.000164
-70.000000	0.000531
-65.000000	0.001676
-60.000000	0.005109
-55.000000	0.014757
-50.000000	0.039246
-45.000000	0.092609
-40.000000	0.187520
-35.000000	0.322157
-30.000000	0.477615
-25.000000	0.630211
-20.000000	0.761434
-15.000000	0.860698
-10.000000	0.926320
-5.000000	0.964310
0.000000	0.983890
5.000000	0.993101
10.000000	0.997154
15.000000	0.998857
20.000000	0.999549
25.000000	0.999825
30.000000	0.999933
35.000000	0.999974
40.000000	0.999990
45.000000	0.999996
50.000000	0.999999
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
