-150.000000	0.999855
-145.000000	0.999855
-140.000000	0.999855
-135.000000	0.999855
-130.000000	0.999855
-125.000000	0.999855
-120.000000	0.999855
-115.000000	0.999681
-110.000000	0.999289
-105.000000	0.998409
-100.000000	0.996462
-95.000000	0.992101
-90.000000	0.982521
-85.000000	0.961649
-80.000000	0.918094
-75.000000	0.833447
-70.000000	0.691060
-65.000000	0.499932
-60.000000	0.308886
-55.000000	0.166420
-50.000000	0.081920
-45.000000	0.038280
-40.000000	0.017485
-35.000000	0.007868
-30.000000	0.003535
-25.000000	0.001577
-20.000000	0.000707
-15.000000	0.000315
-10.000000	0.000141
-5.000000	0.000063
0.000000	0.000028
5.000000	0.000013
10.000000	0.000006
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
