-150.000000	0.210000
-145.000000	0.220000
-140.000000	0.230000
-135.000000	0.230000
-130.000000	0.240000
-125.000000	0.260000
-120.000000	0.270000
-115.000000	0.280000
-110.000000	0.290000
-105.000000	0.310000
-100.000000	0.330000
-95.000000	0.350000
-90.000000	0.370000
-85.000000	0.400000
-80.000000	0.430000
-75.000000	0.460000
-70.000000	0.500000
-65.000000	0.550000
-60.000000	0.610000
-55.000000	0.680000
-50.000000	0.770000
-45.000000	0.860000
-40.000000	0.970000
-35.000000	1.080000
-30.000000	1.150000
-25.000000	1.150000
-20.000000	1.060000
-15.000000	0.910000
-10.000000	0.740000
-5.000000	0.600000
0.000000	0.480000
5.000000	0.400000
10.000000	0.330000
15.000000	0.280000
20.000000	0.250000
25.000000	0.220000
30.000000	0.190000
35.000000	0.180000
40.000000	0.160000
45.000000	0.150000
50.000000	0.140000
55.000000	0.130000
60.000000	0.120000
65.000000	0.110000
70.000000	0.110000
75.000000	0.100000
80.000000	0.090000
85.000000	0.090000
90.000000	0.090000
95.000000	0.080000
100.000000	0.080000
105.000000	0.080000
110.000000	0.070000
115.000000	0.070000
120.000000	0.070000
125.000000	0.070000
130.000000	0.060000
135.000000	0.060000
140.000000	0.060000
145.000000	0.060000
150.000000	0.060000
