-150.000000	0.000047
-145.000000	0.000047
-140.000000	0.000047
-135.000000	0.000047
-130.000000	0.000047
-125.000000	0.000047
-120.000000	0.000047
-115.000000	0.000047
-110.000000	0.000047
-105.000000	0.000047
-100.000000	0.000047
-95.000000	0.000104
-90.000000	0.000233
-85.000000	0.000520
-80.000000	0.001163
-75.000000	0.002595
-70.000000	0.005774
-65.000000	0.012824
-60.000000	0.028222
-55.000000	0.060927
-50.000000	0.126739
-45.000000	0.244975
-40.000000	0.420254
-35.000000	0.618551
-30.000000	0.783786
-25.000000	0.890089
-20.000000	0.947581
-15.000000	0.975851
-10.000000	0.989068
-5.000000	0.995072
0.000000	0.997790
5.000000	0.999012
10.000000	0.999557
15.000000	0.999802
20.000000	0.999911
25.000000	0.999960
30.000000	0.999982
35.000000	0.999992
40.000000	0.999996
45.000000	0.999998
50.000000	0.999999
55.000000	0.999999
60.000000	0.999999
65.000000	0.999999
70.000000	0.999999
75.000000	0.999999
80.000000	0.999999
85.000000	0.999999
90.000000	0.999999
95.000000	0.999999
100.000000	0.999999
105.000000	0.999999
110.000000	0.999999
115.000000	0.999999
120.000000	0.999999
125.000000	0.999999
130.000000	0.999999
135.000000	0.999999
140.000000	0.999999
145.000000	0.999999
150.000000	0.999999
