-100.000000	0.999985
-95.000000	0.999985
-90.000000	0.999985
-85.000000	0.999985
-80.000000	0.999985
-75.000000	0.999985
-70.000000	0.999985
-65.000000	0.999985
-60.000000	0.999985
-55.000000	0.999985
-50.000000	0.999985
-45.000000	0.999985
-40.000000	0.999985
-35.000000	0.999985
-30.000000	0.999985
-25.000000	0.999985
-20.000000	0.999985
-15.000000	0.999985
-10.000000	0.999985
-5.000000	0.999985
0.000000	0.999985
5.000000	0.999985
10.000000	0.999985
15.000000	0.999985
20.000000	0.999985
25.000000	0.999985
30.000000	0.999985
35.000000	0.999985
40.000000	0.999985
45.000000	0.999985
50.000000	0.999985
55.000000	0.999985
60.000000	0.999985
65.000000	0.999985
70.000000	0.999985
75.000000	0.999985
80.000000	0.999985
85.000000	0.999985
90.000000	0.999985
95.000000	0.999985
100.000000	0.999985
