-100.000000	0.050000
-95.000000	0.050000
-90.000000	0.050000
-85.000000	0.050000
-80.000000	0.050000
-75.000000	0.050000
-70.000000	0.050000
-65.000000	0.060000
-60.000000	0.070000
-55.000000	0.090000
-50.000000	0.110000
-45.000000	0.130000
-40.000000	0.140000
-35.000000	0.120000
-30.000000	0.100000
-25.000000	0.080000
-20.000000	0.060000
-15.000000	0.050000
-10.000000	0.040000
-5.000000	0.030000
0.000000	0.030000
5.000000	0.020000
10.000000	0.020000
15.000000	0.020000
20.000000	0.020000
25.000000	0.010000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
