-150.000000	1.170000
-145.000000	1.170000
-140.000000	1.170000
-135.000000	1.170000
-130.000000	1.170000
-125.000000	1.170000
-120.000000	1.170000
-115.000000	1.170000
-110.000000	1.170000
-105.000000	1.170000
-100.000000	1.170000
-95.000000	1.170000
-90.000000	1.180000
-85.000000	1.200000
-80.000000	1.220000
-75.000000	1.280000
-70.000000	1.380000
-65.000000	1.560000
-60.000000	1.880000
-55.000000	2.390000
-50.000000	3.060000
-45.000000	3.680000
-40.000000	3.850000
-35.000000	3.490000
-30.000000	2.860000
-25.000000	2.220000
-20.000000	1.700000
-15.000000	1.290000
-10.000000	0.990000
-5.000000	0.760000
0.000000	0.600000
5.000000	0.480000
10.000000	0.390000
15.000000	0.330000
20.000000	0.280000
25.000000	0.240000
30.000000	0.220000
35.000000	0.200000
40.000000	0.190000
45.000000	0.180000
50.000000	0.170000
55.000000	0.170000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.150000
80.000000	0.150000
85.000000	0.150000
90.000000	0.150000
95.000000	0.150000
100.000000	0.150000
105.000000	0.150000
110.000000	0.150000
115.000000	0.150000
120.000000	0.150000
125.000000	0.150000
130.000000	0.150000
135.000000	0.150000
140.000000	0.150000
145.000000	0.150000
150.000000	0.150000
