-100.000000	0.000030
-95.000000	0.000082
-90.000000	0.000220
-85.000000	0.000587
-80.000000	0.001544
-75.000000	0.003972
-70.000000	0.009744
-65.000000	0.021373
-60.000000	0.035021
-55.000000	0.032712
-50.000000	0.017986
-45.000000	0.007712
-40.000000	0.003030
-35.000000	0.001152
-30.000000	0.000431
-25.000000	0.000160
-20.000000	0.000059
-15.000000	0.000022
-10.000000	0.000008
-5.000000	0.000003
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
