-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000002
-70.000000	0.000013
-65.000000	0.000075
-60.000000	0.000336
-55.000000	0.000854
-50.000000	0.001276
-45.000000	0.001487
-40.000000	0.001588
-35.000000	0.001641
-30.000000	0.001670
-25.000000	0.001687
-20.000000	0.001697
-15.000000	0.001703
-10.000000	0.001707
-5.000000	0.001709
0.000000	0.001710
5.000000	0.001711
10.000000	0.001712
15.000000	0.001712
20.000000	0.001712
25.000000	0.001712
30.000000	0.001712
35.000000	0.001712
40.000000	0.001712
45.000000	0.001713
50.000000	0.001713
55.000000	0.001713
60.000000	0.001713
65.000000	0.001713
70.000000	0.001713
75.000000	0.001713
80.000000	0.001713
85.000000	0.001713
90.000000	0.001713
95.000000	0.001713
100.000000	0.001713
