-100.000000	0.130000
-95.000000	0.150000
-90.000000	0.190000
-85.000000	0.220000
-80.000000	0.270000
-75.000000	0.330000
-70.000000	0.400000
-65.000000	0.490000
-60.000000	0.590000
-55.000000	0.710000
-50.000000	0.820000
-45.000000	0.940000
-40.000000	1.150000
-35.000000	1.500000
-30.000000	1.890000
-25.000000	2.340000
-20.000000	2.870000
-15.000000	3.510000
-10.000000	4.290000
-5.000000	5.240000
0.000000	6.410000
5.000000	7.830000
10.000000	9.560000
15.000000	11.680000
20.000000	14.260000
25.000000	17.420000
30.000000	21.280000
35.000000	25.990000
40.000000	31.740000
45.000000	38.770000
50.000000	47.360000
55.000000	57.840000
60.000000	70.640000
65.000000	86.290000
70.000000	105.390000
75.000000	128.720000
80.000000	157.220000
85.000000	192.030000
90.000000	234.540000
95.000000	286.470000
100.000000	349.890000
