-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000004
-80.000000	0.000017
-75.000000	0.000073
-70.000000	0.000296
-65.000000	0.001071
-60.000000	0.002894
-55.000000	0.004456
-50.000000	0.004040
-45.000000	0.002856
-40.000000	0.001850
-35.000000	0.001159
-30.000000	0.000716
-25.000000	0.000439
-20.000000	0.000268
-15.000000	0.000163
-10.000000	0.000099
-5.000000	0.000060
0.000000	0.000036
5.000000	0.000022
10.000000	0.000013
15.000000	0.000008
20.000000	0.000005
25.000000	0.000003
30.000000	0.000002
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
