-100.000000	0.008898
-95.000000	0.014571
-90.000000	0.023754
-85.000000	0.038435
-80.000000	0.061383
-75.000000	0.095750
-70.000000	0.142475
-65.000000	0.189548
-60.000000	0.188380
-55.000000	0.106723
-50.000000	0.035592
-45.000000	0.009256
-40.000000	0.002206
-35.000000	0.000508
-30.000000	0.000115
-25.000000	0.000026
-20.000000	0.000006
-15.000000	0.000001
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
