-100.000000	0.430000
-95.000000	0.450000
-90.000000	0.490000
-85.000000	0.560000
-80.000000	0.690000
-75.000000	0.930000
-70.000000	1.430000
-65.000000	2.440000
-60.000000	3.740000
-55.000000	3.490000
-50.000000	1.860000
-45.000000	0.780000
-40.000000	0.350000
-35.000000	0.190000
-30.000000	0.140000
-25.000000	0.110000
-20.000000	0.100000
-15.000000	0.100000
-10.000000	0.100000
-5.000000	0.100000
0.000000	0.090000
5.000000	0.090000
10.000000	0.090000
15.000000	0.090000
20.000000	0.090000
25.000000	0.090000
30.000000	0.090000
35.000000	0.090000
40.000000	0.090000
45.000000	0.090000
50.000000	0.090000
55.000000	0.090000
60.000000	0.090000
65.000000	0.090000
70.000000	0.090000
75.000000	0.090000
80.000000	0.090000
85.000000	0.090000
90.000000	0.090000
95.000000	0.090000
100.000000	0.090000
