-100.000000	0.000353
-95.000000	0.000616
-90.000000	0.001071
-85.000000	0.001868
-80.000000	0.003248
-75.000000	0.005651
-70.000000	0.009804
-65.000000	0.016969
-60.000000	0.029202
-55.000000	0.049814
-50.000000	0.083724
-45.000000	0.137333
-40.000000	0.217207
-35.000000	0.325847
-30.000000	0.457181
-25.000000	0.594738
-20.000000	0.718791
-15.000000	0.816756
-10.000000	0.885841
-5.000000	0.931233
0.000000	0.959292
5.000000	0.976268
10.000000	0.986222
15.000000	0.992059
20.000000	0.995422
25.000000	0.997371
30.000000	0.998488
35.000000	0.999133
40.000000	0.999502
45.000000	0.999714
50.000000	0.999836
55.000000	0.999906
60.000000	0.999946
65.000000	0.999969
70.000000	0.999982
75.000000	0.999990
80.000000	0.999994
85.000000	0.999997
90.000000	0.999998
95.000000	0.999999
100.000000	0.999999
